0.0014987061619895418	0.0012792801128414018	9.046892510285889E-4	5.677278255335429E-4
0.0014967563279837028	0.0012776643114893156	9.0377201651639E-4	5.675390275938822E-4
0.0014947653125682281	0.0012760204883103569	9.028688581661284E-4	5.673047672185966E-4
0.0014928604458151224	0.0012744528239609257	9.019484918698706E-4	5.67094398283646E-4
0.0014909359236571823	0.0012729679664090783	9.011722227927409E-4	5.668491995909486E-4
0.0014889940011430362	0.001271575027696532	9.005605459851718E-4	5.665708384231317E-4
0.00148700972209248	0.0012700804359036953	8.998984935431917E-4	5.662689052668947E-4
0.001484997808938821	0.0012685506236499568	8.992502754857802E-4	5.659284881669275E-4
0.0014830166809009458	0.0012670011303182358	8.985853116779262E-4	5.657143825390759E-4
0.001481108493616593	0.0012655339334157157	8.978961906052274E-4	5.655234813688088E-4
0.001479242134340795	0.0012641179718637298	8.971988627093382E-4	5.65327758894619E-4
0.0014774203065220435	0.0012627556886655126	8.964935769523063E-4	5.651273169161935E-4
0.001475578009882065	0.001261490515064558	8.959532967916977E-4	5.648933247873226E-4
0.0014737174098862866	0.0012603305433433703	8.955964400476756E-4	5.646273544503739E-4
0.0014718967858246615	0.0012591339113795833	8.952162900812187E-4	5.644909105841965E-4
0.0014701209061738928	0.0012579993608159232	8.948223743185537E-4	5.64348964620435E-4
0.0014682977160247479	0.0012568097676367773	8.944408411807873E-4	5.641630728667478E-4
0.0014664783015310564	0.001255598021861971	8.940149016196849E-4	5.639614005396379E-4
0.0014647012457045044	0.0012544461042189637	8.935763389138409E-4	5.637552933605015E-4
0.0014628805099203453	0.0012532418445182405	8.931501131732014E-4	5.635089876104785E-4
0.0014611003308065418	0.001252096675605658	8.927114431513968E-4	5.632589596002814E-4
0.0014593632006577586	0.0012510125576155925	8.922606498699268E-4	5.630052894943432E-4
0.0014576287721889691	0.0012499039893826547	8.91769429536438E-4	5.627379485437756E-4
0.0014558970945781529	0.001248772040070849	8.912395923018106E-4	5.624573579322471E-4
0.0014541213896248357	0.0012475891298564497	8.907220212364692E-4	5.621413311065461E-4
0.0014523836583620814	0.0012463747717360218	8.901866617154633E-4	5.619406323715356E-4
0.001450688384449906	0.0012452159655531464	8.896414228782537E-4	5.617357037505643E-4
0.0014489955466812105	0.0012440365049324813	8.890607132521133E-4	5.615163654963324E-4
0.0014473469577073043	0.0012429131550952782	8.884711350141049E-4	5.612931184310272E-4
0.0014457001652648234	0.0012417684229849763	8.87848337317814E-4	5.610560688164352E-4
0.0014439979545283839	0.0012405165221006092	8.871840236352113E-4	5.607975599608142E-4
0.0014422986743083685	0.001239248251432442	8.864900099206232E-4	5.605262545602627E-4
0.0014405596835743502	0.0012379420035046754	8.858079258323263E-4	5.602208053534177E-4
0.0014388995044040777	0.00123672163601211	8.851066086194192E-4	5.59934552772116E-4
0.0014372201048524099	0.0012355906550535975	8.845454940415932E-4	5.596222633441375E-4
0.0014355233605153354	0.0012345558970604216	8.841403847265118E-4	5.592851723504867E-4
0.001433829908234203	0.0012334984704796736	8.83696707786793E-4	5.58937589094705E-4
0.001432095866059677	0.0012323303034710736	8.832052509530311E-4	5.585730122584975E-4
0.0014303294944175461	0.0012310663356105511	8.826684548792475E-4	5.581921264855655E-4
0.0014285388440626683	0.0012297211023483484	8.820886936503484E-4	5.577955991385072E-4
0.001426734317104629	0.0012283477169565521	8.815202766805678E-4	5.573728536810602E-4
0.0014249217799729033	0.0012269490814747	8.809631237350461E-4	5.569255105319815E-4
0.0014231155885443506	0.0012255427836778774	8.803744878869248E-4	5.564708808174693E-4
0.0014213260316687	0.0012241718843240582	8.797782092583352E-4	5.560159003682729E-4
0.0014195304525364224	0.0012227771958428454	8.791930471219348E-4	5.55538722648292E-4
0.0014177412160673725	0.001221375478449947	8.785781656678024E-4	5.550552576451382E-4
0.0014159546562354172	0.0012200310137080392	8.781022768004521E-4	5.545563069385633E-4
0.001414172055811704	0.0012187508256122485	8.77779701408298E-4	5.54042796439312E-4
0.0014124007305723637	0.001217512020605693	8.774450251759668E-4	5.535297768514224E-4
0.0014106326941304866	0.0012163478809450185	8.772753696086547E-4	5.53003228613301E-4
0.001408871044256554	0.0012151686082589408	8.770621872917843E-4	5.524720999251791E-4
