0.3473499407664253	0.2646678749118297	0.1624508017447919	0.2255313825769532
0.3471224004572798	0.2652533464853102	0.16261960263345188	0.22500465042395845
0.34735197739700824	0.2651661191158208	0.16241314038704466	0.22506876310012666
0.3461443167518161	0.2647047147949858	0.16356475677500576	0.22558621167819268
0.34637267346083844	0.2646233011293441	0.16335901082686155	0.2256450145829563
0.34677019232042744	0.2641361510918437	0.16320248122563435	0.225891175362095
0.34730541324268177	0.26370069279872005	0.1629554562080597	0.22603843775053867
0.3478286714905616	0.26327496739447986	0.16271395242428732	0.2261824086906714
0.3485604132443049	0.2634955059426671	0.1622916023196234	0.22565247849340506
0.3474231590076079	0.2631088516606205	0.16335294757897048	0.2261150417528017
0.34630798444778826	0.2640489364837505	0.1632473254917937	0.22639575357666808
0.34702454601603316	0.2642449294091561	0.16283931761274414	0.2258912069620672
0.3475087346534972	0.2638477458072271	0.1626183723109636	0.22602514722831235
0.34798307026918396	0.26345864471359487	0.16240192314705482	0.2261563618701665
0.34586511986718493	0.26417539868935275	0.1633844139063647	0.22657506753709797
0.3463412108871886	0.26379492563894646	0.1631670056231215	0.2266968578507437
0.34617900448943417	0.26428235718342	0.16328798743944029	0.22625065088770607
0.3465132623434048	0.26388028897828897	0.16315829260071024	0.2264481560775967
0.3468388967465784	0.26348859364949473	0.16303194373290367	0.2266405658710236
0.34489792302411737	0.26415235020234884	0.1639304217357089	0.2270193050378257
0.3453483636049587	0.26379965914422066	0.16372377215549488	0.22712820509532614
0.3453173607110296	0.2635018307767968	0.16383425225346018	0.22734655625871422
0.3460705547092104	0.2635520222072189	0.16338620338206725	0.22699121970150418
0.34503038008368514	0.26402549948791104	0.16359933512989727	0.22734478529850702
0.34402767829825814	0.2644819194995694	0.16380478869397783	0.2276856135081951
0.34392653935733164	0.26489669918983594	0.16389947025601573	0.22727729119681714
0.34359710383018033	0.2651102886709247	0.16380863942163898	0.2274839680772569
0.34401570501880846	0.264783029530009	0.16362254953721495	0.2275787159139682
0.3444274276849121	0.264461147964297	0.1634395175119092	0.22767190683888214
0.3436093665971151	0.2651658933016707	0.16335726152717087	0.2278674785740442
0.34401578009410283	0.26484763794320326	0.16318017713657448	0.22795640482612006
0.3444157066648108	0.26453446238416134	0.16300591925985036	0.22804391169117785
0.34508986947347164	0.2645707345499076	0.16261568975958168	0.2277237062170396
0.34497952928954456	0.26495089122115	0.16272215496938155	0.22734742451992426
0.345359365597932	0.2646468174102856	0.162556945313411	0.2274368716783722
0.34524733464992524	0.26501683032950246	0.1626618422191049	0.2270739928014677
0.34493519356376934	0.26520754118833695	0.16259491621344016	0.22726234903445414
0.34522607399625516	0.2650081419655564	0.16246531234761608	0.22730047169057305
0.3451196053493608	0.2653609988873488	0.16256833387213454	0.2269510618911566
0.34440330715733386	0.26507143839646063	0.1632813173312524	0.2272439371149542
0.3446725237248702	0.26476086185965914	0.16318370563096565	0.22738290878450576
0.3445784261742618	0.265103515973461	0.16327205290482869	0.22704600494744967
0.34472264494037963	0.2650526622112793	0.16314812900593342	0.2270765638424088
0.34522119982543664	0.2651733804145987	0.16287515917403253	0.22673026058593299
0.3457090178152848	0.2652914988265254	0.16260806802985128	0.22639141532833904
0.3460408641327971	0.26501950599583624	0.16246233890191866	0.2264772909694489
0.34601829353565006	0.265077381189861	0.16234233492259456	0.226561990351895
0.34634356170342856	0.26481051382093795	0.16220037293094353	0.22664555154469057
0.3466644611088741	0.26454723081785486	0.16206031766814946	0.22672799040512245
0.3472174683846021	0.2645777064485731	0.16173784178826395	0.2264669833785621
0.34642194152132566	0.2649185397447367	0.16192027998872416	0.22673923874521462
0.34654997824773864	0.26487186523416384	0.16180949827753055	0.22676865824056752
0.3458920112469889	0.2646203149504456	0.16245543114550767	0.22703224265705865
0.3463380078743689	0.2647354566948295	0.1622117621858441	0.2267147732449586
0.34623199289731105	0.26504173678151605	0.16230348236564215	0.2264227879555311
0.3463555947657827	0.26499650879642	0.16219584762606773	0.22645204881173023
0.3466546587036926	0.2647499145976385	0.16206531781787314	0.2265301088807963
0.3470790348536646	0.264860125595066	0.16183320423954767	0.22622763531172277
0.3470522084926226	0.26491349396702224	0.16172845743101258	0.2263058401093433
0.347340486223792	0.264672784477748	0.16160363567077524	0.2263830936276854
0.3476252547587536	0.264435005137894	0.1614803333620957	0.22645940674125717
0.34790657778587997	0.2642001027682038	0.1613585229284605	0.2265347965174567
0.34818451746163787	0.26396802546854814	0.16123817745665764	0.22660927961315727
0.3480619742330256	0.2642653674991127	0.16133645274165212	0.2263362055262097
0.34681402616589285	0.26467747928485086	0.1619279733987565	0.22658052115050029
0.34703500606824594	0.264523459865835	0.1618289444866543	0.22661258957926547
0.34633883434713825	0.26482332423126037	0.1619880029451637	0.22684983847643816
0.34645151946460095	0.26478260786020585	0.1618905160293435	0.22687535664585046
0.34684402729036756	0.26488378160662346	0.16167837922445719	0.22659381187855218
0.346166406888951	0.265172377286314	0.1618354885378138	0.22682572728692157
0.346435409728116	0.2649504586069534	0.16172056353858905	0.22689356812634254
0.3467014118471837	0.2647310154250369	0.16160692052492226	0.2269606522028573
0.34716101214550676	0.2647553352840003	0.16134130878903555	0.226742343781458
0.3460048400228885	0.26513493455448006	0.16189416611259586	0.22696605931003577
0.34646049485025443	0.26515664170389186	0.16163146345674084	0.22675139998911298
0.3458170829375167	0.2654294340167959	0.1617821721395551	0.2269713109061336
0.34619005570425604	0.26551881178846876	0.16158435785895578	0.22670677464832004
0.3462947907559598	0.26547925487850554	0.16149516991053736	0.22673078445499767
0.3462688065118725	0.26529079987597465	0.16157832589928617	0.22686206771286727
0.34652057020396276	0.26508203557509896	0.1614718885935319	0.22692550562740665
0.3468788221614936	0.2651720865614516	0.16128137031523318	0.22666772096182222
0.3467864019214222	0.26541752575558775	0.16136631817204838	0.2264297541509423
0.3470294957668557	0.2652130959394148	0.16126351119734222	0.22649389709638773
0.34720223122733646	0.2649916699822847	0.1612083250783411	0.22659777371203857
0.34717021220984806	0.2648152441027025	0.1612901355776975	0.22672440810975236
0.3472668471337521	0.2647795886686761	0.16120648010473582	0.2267470840928365
0.3476047742197624	0.2648683589392513	0.16102574359658622	0.22650112324440105
0.3476993280130583	0.2648329377009776	0.16094361020155024	0.22652412408441483
0.3476023519251391	0.265071469740989	0.16102844400705468	0.22629773432681752
0.34800545456694226	0.26509135985831545	0.16079576768088827	0.22610741789385472
0.3474087917685842	0.2653383310368486	0.1609403471146188	0.22631253007994895
0.3476351242774169	0.26514584468807834	0.160845417170654	0.22637361386385077
0.3478154656200486	0.2650172707317796	0.16076657674117187	0.22640068690700058
0.3482085064587721	0.2650369755610299	0.16054037592451503	0.2262141420556839
0.34817080920791377	0.26487021021646096	0.1606225238492431	0.2263364567263828
0.34795206670661066	0.26499151147960265	0.16059569846204425	0.22646072335174347
0.3481697325113931	0.2648058526993303	0.16050495407593565	0.22651946071334142
0.34847898532429145	0.26488863053397704	0.1603411500204635	0.22629123412126903
0.3486916011870059	0.2647056649743342	0.16025267339067661	0.22635006044798364
0.3481196255964577	0.2649433979428834	0.16039490381667842	0.22654207264398077
0.34714708733511124	0.2652579048889616	0.1608646110068061	0.22673039676912152
0.34736075171403374	0.2650775702595643	0.16077583807018128	0.2267858399562215
0.3468842422036795	0.2654655099794881	0.1607491633636821	0.22690108445315132
0.34594361088151265	0.26576855245299713	0.16120572645654876	0.2270821102089425
0.34592927828988135	0.26580307887813504	0.1611328156193864	0.22713482721259814
0.3460994251709961	0.26568319473534624	0.16105959777036916	0.2271577823232891
0.3451811741231296	0.2659793503587509	0.1615059463779298	0.22733352914018992
0.34467242882156435	0.2661924921805353	0.16162898690356164	0.22750609209433972
0.34466211107057826	0.26603331953921194	0.16169619069029054	0.2276083786999193
0.34475030752510477	0.26600014441266834	0.1616236596419418	0.2276258884202859
0.34457539879933097	0.26610237145708954	0.1615925151612601	0.22772971458231997
0.3447427429580839	0.26598606727364027	0.1615208047449592	0.22775038502331718
0.34490926846551023	0.2658703320528297	0.16144944513760084	0.22777095434406014
0.34521128062090234	0.2659383455548824	0.16129465721574235	0.2275557166084736
0.3455093198482691	0.26600546434874617	0.16114190550753202	0.22734331029545343
0.3457134019828615	0.2658358815960148	0.161058806121586	0.22739191029953862
0.3456966943034542	0.26568494835404605	0.161127221051728	0.22749113629077178
0.34589782826742344	0.2655184998796084	0.16104506624477255	0.22753860560819664
0.3460972985156718	0.26535342821363284	0.1609635909960636	0.22758568227463322
0.3460834090997615	0.2653870719735771	0.1608971518592208	0.22763236706744103
0.3464258384767763	0.26540236609197637	0.16070363245202332	0.22746816297922506
0.34662070705721737	0.2652397919342072	0.16062455055592503	0.22751495045265188
0.3457711565083258	0.2655161205219484	0.16103904266553978	0.22767368030418692
0.34596623709141455	0.26535511402069484	0.16095959344326832	0.22771905544462245
0.3461203288044101	0.26524751467129803	0.16089364706328282	0.22773850946100982
0.3464548368052565	0.26526302113753136	0.16070453471467142	0.22757760734254084
0.3456224120885782	0.2655340345588473	0.16111067904024348	0.22773287431233066
0.3448037057970143	0.2658005816575632	0.16151013007523454	0.22788558247018773
0.34399838158100293	0.2660627719393717	0.16190305192633506	0.22803579455329118
0.3439932107393382	0.26592072483355483	0.1619616952562577	0.22812436917084958
0.343606229164187	0.2662474363004984	0.1619315918759666	0.22821474265934844
0.343800637835297	0.2660910458603508	0.1618523745357157	0.22825594176863734
0.3440795040205802	0.26615103940984025	0.1617104358394339	0.22805902073014678
0.34330376133803314	0.26640268930893707	0.16209013840237044	0.2282034109506604
0.3434509154291022	0.2662326031253369	0.16204500597206736	0.22827147547349408
0.3437265754774444	0.2662906373697273	0.161904613489205	0.22807817366362404
0.344047521164159	0.2663011994295074	0.16172444866528382	0.22792683074105005
0.34423407197974815	0.26614960753356826	0.1616485350234655	0.22796778546321894
0.34441923812849834	0.2659991408231208	0.1615731848479719	0.22800843620040934
0.34455752725805816	0.2658348205033412	0.1615316557126982	0.2280759965259031
0.3447015645832032	0.26573530529537204	0.16147007732357893	0.2280930527978463
0.3449635077597905	0.2657947997071704	0.16133631623689096	0.2279053762961485
0.3451429677722496	0.265648101308732	0.16126334424308258	0.22794558667593637
0.34545000332914394	0.26566071234432603	0.16109042840128765	0.22779885592524263
0.3457548133248346	0.2656732319682549	0.16091876594783916	0.22765318875907106
0.3453837779377652	0.26597937937690996	0.16089666196275748	0.22774018072256774
0.3455587718693757	0.2658344357291403	0.1608264708505987	0.22778032155088623
0.3455486350555732	0.26586193520568036	0.1607692580475201	0.22782017169122623
0.3457982815502917	0.2659190017416265	0.16064326532236026	0.22763945138572178
0.34506374566153314	0.26615488184559444	0.16100446536905746	0.22777690712381565
0.3453128489459296	0.2662096116084019	0.16087879889868323	0.22759874054698612
0.34495567055975557	0.2665033720500826	0.16085759614395473	0.22768336124620767
0.34512679491011217	0.26636104395561394	0.16078969069337515	0.2277224704408995
0.3447241229040942	0.26652715398598104	0.16089234447874332	0.22785637863118222
0.3446781495405939	0.2666805545913098	0.16095158877625806	0.22768970709183894
0.3443450570177953	0.2665352406251729	0.161297775454744	0.22782192690228933
0.3444723628329041	0.26638189074144875	0.16126092716765264	0.2278848192579958
0.3447598487788979	0.2663911262546456	0.16110030556518012	0.2277487194012779
0.34499983777870713	0.26644226452300535	0.16097953839488313	0.22757835930340517
0.34516439414631533	0.26630548080995897	0.16091377208742244	0.22761635295630459
0.3448244133427146	0.2665852360674852	0.1608933582818	0.22769699230800186
0.3451058132152312	0.26659363827316057	0.16073670454692157	0.22756384396468698
0.34509570971763587	0.2664701665774967	0.16079256154794816	0.22764156215692047
0.34441802537167987	0.2666855577483026	0.16112715072095699	0.22776926615906212
0.34465286117338556	0.2667337272840966	0.16100971613883547	0.22760369540368272
0.3439861977850403	0.2669447834828815	0.16133887409737507	0.227730144634705
0.3439819675731471	0.2668224521698947	0.1613903847566964	0.22780519550026213
0.34397792579276215	0.266843993818783	0.16133714483957873	0.22784093554887674
0.3440445355759887	0.26681804925109576	0.1612838475875369	0.22785356758537934
0.34427619865640463	0.26686452578554654	0.16116814949014896	0.22769112606790123
0.3444349315449982	0.26673315345182996	0.16110503089836892	0.22772688410480457
0.34450016580732545	0.2667076377576182	0.16105262170048137	0.2277395747345754
0.3438517991322444	0.266913392731231	0.1613729602655583	0.22786184787096725
0.3440100738386091	0.26678335153473887	0.16130991036760725	0.22789666425904617
0.3438861213832608	0.26685405087157593	0.1612887452988007	0.22797108244636302
0.34388252035937705	0.2667362798783549	0.16133876536144515	0.22804243440082284
0.3438789541953403	0.2666196489716337	0.16138830120300457	0.22811309563002263
0.3438753854862048	0.2666409942325631	0.16133710307354152	0.22814651720769258
0.3440303130790553	0.2665144831422918	0.16127546810360127	0.22817973567505367
0.3437348692153096	0.2663848475019149	0.16158476314458567	0.22829552013819074
0.34385584623001564	0.2663012967590834	0.16153356627819182	0.2283092907327093
0.34391938364077856	0.2662774510969497	0.16148257643046995	0.22832058883180262
0.3441403594402226	0.26632422774816755	0.16137156990245863	0.2281638429091521
0.34379466049266083	0.26646963578105687	0.16145761422931657	0.22827808949696565
0.344013796849241	0.26651499799147604	0.16134794261854682	0.22812326254073753
0.3441639580592829	0.26639241791326157	0.16128800638762777	0.22815561763982886
0.34431322206876913	0.2662705702406678	0.1612284282706296	0.22818777941993457
0.34430849146845705	0.2662921684853122	0.1611795932870983	0.22821974675913315
0.3443037889636554	0.2663136384558142	0.16113104833943517	0.2282515242410952
0.3444513131165893	0.2661931063473207	0.16107246416183088	0.22828311637425916
0.3445616273067483	0.2660610893225234	0.16104132003752555	0.22833596333320277
0.34422350036590993	0.26620383889176646	0.16112686042268012	0.2284458003196439
0.34443427809552823	0.2662490849729955	0.16102190074939213	0.22829473618208507
0.34415214522276055	0.26612797266754934	0.16131623447470497	0.22840364763498558
0.3435624722260368	0.2663192588071595	0.16160702205036612	0.22851124691643726
0.3432769994723286	0.2665601117467476	0.1615862800770437	0.22857660870388155
0.3434224850571935	0.2664429402349108	0.16152836961223813	0.22860620509565785
0.34313975179628853	0.26668145662786663	0.16150813676204465	0.22867065481380083
0.342566536255007	0.2668660723128553	0.16179262719181361	0.22877476424032328
0.34271210548981745	0.2667495850742458	0.16173489927404106	0.22880341016189573
0.34244914080960487	0.2666294288713229	0.16201559233028107	0.22890583798879338
0.342593779703119	0.2665146113613496	0.161957739613587	0.22893386932194543
0.3426537074455466	0.26649248468380976	0.16191047024225105	0.22894333762839272
0.3427971712437422	0.2663785290710539	0.1618531524790302	0.22897114720617337
0.3430383297892503	0.2663861360621553	0.16171936997818587	0.22885616417041013
0.34314921970117757	0.2663103141657422	0.16167269642967014	0.22886776970341033
0.3428390732098152	0.26644325232088273	0.16174957788601455	0.22896809658328737
0.3429801864772167	0.2663308941205254	0.16169343813599202	0.22899548126626657
0.3431205253667217	0.26621915250079364	0.1616376064603433	0.2290227156721425
0.3433570621780295	0.2662270777830494	0.16150648683650481	0.2289093732024178
0.34332837141416567	0.2663504566542273	0.16154998518248076	0.22877118674912475
0.3435623608609352	0.2663579591590722	0.16142020275772073	0.2286594772222724
0.3432567299341466	0.26648769452456883	0.1614968111899634	0.22875876435132125
0.3430023057933657	0.2663743045706129	0.1617664632506698	0.2288569263853524
0.34270320631197987	0.2665025019632327	0.16184028650006352	0.22895400522472567
0.3424546730836091	0.2663902874311067	0.16210504347789315	0.22904999600739018
0.3422088808753083	0.2662793104891694	0.1623668805073746	0.22914492812814824
0.34226588905382654	0.2662587596624514	0.16232177477683352	0.22915357650688947
0.3421693297418767	0.2663201733500271	0.16229982342612298	0.2292106734819724
0.3419151229887171	0.2665395264990281	0.16227805446619986	0.22926729604605567
0.34211251847698476	0.2665785244383724	0.16217975173742838	0.22912920534721593
0.34221774221273005	0.2665072325524109	0.16213535786204653	0.2291396673728131
0.34197825061944664	0.26639789081707593	0.16239168262145903	0.22923217594201872
0.34198017540975456	0.2664162562160706	0.16234641650364665	0.22925715187052928
0.34188686539350266	0.2664757021586279	0.16232483812892848	0.22931259431894177
0.34202064802539356	0.2663710393084544	0.16227111170097755	0.22933720096517685
0.34207622149965744	0.26635097510971417	0.16222745444955025	0.22934534894107783
0.342209008915922	0.26624703112334913	0.16217418213339702	0.2293697778273316
0.3423411205514301	0.26614361612796605	0.16212118093032948	0.22939408239027412
0.3424725615518565	0.26604072609560886	0.16206844877597967	0.22941826357655523
0.3426033370107637	0.2659383570391126	0.16201598362688707	0.22944232232323727
0.34260364402117255	0.2659575076236339	0.1619725910383682	0.22946625731682452
0.3423572293720144	0.2661700886351584	0.16195294658173554	0.22951973541109322
0.3424871163788546	0.2660683169916725	0.16190124373706025	0.2295433228924136
0.3426744361340594	0.26610760250042453	0.1618083173069181	0.229409644058598
0.3428027033474193	0.2660066362062464	0.16175730501183183	0.22943335543450305
0.3425586540800141	0.26621630476592056	0.16173876162758558	0.2294862795264806
0.34265764125157766	0.26610544321290636	0.1617103680166033	0.2295265475189131
0.34278469614348156	0.26600546916941253	0.16166009614472443	0.22954973854238073
0.34269218754764225	0.26606400676134967	0.16164211331135897	0.22960169237964967
0.342451885868289	0.2662706019969974	0.1616242705251341	0.2296532416095809
0.34263490644086	0.2663081875858853	0.16153459789477206	0.2295223080784841
0.3427602415485389	0.2662091168213957	0.1614854562178294	0.2295451854122374
0.34252209562636016	0.26641307378853135	0.1614683968490325	0.22959643373607763
0.3425244461466858	0.2663234756208822	0.16150648006234453	0.22964559817008925
0.3427046792044091	0.26636034617502996	0.1614184820007546	0.22951649261980656
0.3428281285981388	0.26626250835071946	0.16137029276073017	0.22953907029041157
0.34295098668820506	0.26616513915458323	0.16132233433977536	0.229561539817438
0.3426840910416459	0.2662806849502149	0.1613904842170544	0.22964473979108527
0.3426858012229754	0.2661931110800641	0.16142820408706476	0.22969288360989765
0.34280764318747525	0.26609697873838045	0.16138063674399253	0.22971474133015085
0.34292890933966497	0.26600130070803474	0.16133329419918158	0.2297364957531186
0.3429791191696242	0.26598322240856076	0.16129411553824263	0.229743542883574
0.34288992994365985	0.2660392828372886	0.16127828733290564	0.22979249988614642
0.34288954287416784	0.26605683544291636	0.1612397095282786	0.22981391215463723
0.3430094564952683	0.2659621672695597	0.1611931500009312	0.2298352262342418
0.34321155019970373	0.26596952993625195	0.1610823049121984	0.22973661495184614
0.34299142855562514	0.26587384611219883	0.16131784675787877	0.2298168785742968
0.3429035732132252	0.2659294421880224	0.16130217597435947	0.2298648086243952
0.3430218813563347	0.2658363101390703	0.16125608295872818	0.2298857255458674
0.3430223261428668	0.2657530185145964	0.16129312826203596	0.22993152708050169
0.3427654690240644	0.26586604332663655	0.16135876748223826	0.2300097201670612
0.34296381162221884	0.2658734686998747	0.16124990715118298	0.229912812526724
0.3430536668207315	0.2657724884246728	0.16122529584757536	0.22994854890701877
0.34322179718832174	0.2658092180614022	0.1611432876090692	0.22982569714120651
0.3433370855160708	0.2657181681540699	0.16109845017498667	0.2298462961548743
0.34331341003453875	0.2658227820790922	0.16113640981395205	0.22972739807241796
0.34306043805619446	0.2659331695832289	0.161201442259969	0.2298049501006099
0.3431747507422751	0.26584289799398564	0.16115699456619015	0.22982535669754872
0.3432885527977933	0.2657530296446107	0.16111274541862497	0.22984567213897136
0.3434525966301619	0.26578911232461966	0.16103272344060948	0.22972556760460983
0.3435651345732753	0.26569987441194537	0.1609890018722979	0.2297459891424815
0.3437272937717442	0.26573593619253716	0.16090986064340024	0.22962690939231886
0.3437250804190496	0.2657531290931066	0.16087435909563677	0.22964743139220656
0.3438857767434751	0.2657888048255123	0.16079605743118636	0.2295293609998263
0.3437994334123715	0.26584176742266147	0.16078303167511698	0.22957576748985012
0.3437136900430146	0.26589436200607125	0.1607700964292846	0.22962185152163053
0.3438727661623085	0.2659291894909006	0.16069295741459372	0.22950508693219906
0.343870303966409	0.26585031670202075	0.16072980461162747	0.22954957471994378
0.3434295374445784	0.26599496525041627	0.1609504372441624	0.22962506006084177
0.34358778339028445	0.2660290638905942	0.16087355782014737	0.22950959489897466
0.34367305603477327	0.26597073507853003	0.16083842347294214	0.22951778541375598
0.3437179631670498	0.26595431072571074	0.16080329022728632	0.22952443587995336
0.3439020102595183	0.26596108811227226	0.1607023461017793	0.2294345555264278
0.3440094591001087	0.2658747553491542	0.1606609349358561	0.22945485061488038
0.3441642121524836	0.2659089170290253	0.16058577826644285	0.22934109255204724
0.3440796041023168	0.26595983244222265	0.16057386659651188	0.229386696858949
0.3441857307606253	0.26587426210582	0.1605330923069655	0.22940691482658945
0.3441015134903641	0.26592501528271517	0.16052142284938387	0.22945204837753605
0.34418135192056837	0.2658314521399474	0.16050075857050408	0.22948643736897953
0.34415561323280186	0.2659283274474709	0.16053871136181444	0.22937734795791334
0.3441989128003738	0.26591235036135774	0.160504754150263	0.22938398268800503
0.3443033360033271	0.2658280516384477	0.16046468301063568	0.22940392934759055
0.3444073233259443	0.26574410479284494	0.16042477913480954	0.22942379274640046
0.3444852994932884	0.2656522180736871	0.16040464672906604	0.22945783570395792
0.3446343164466788	0.2656861738183208	0.16033235737454782	0.22934715236045272
0.34455044962391246	0.2657364454402225	0.16032160061623152	0.2293915043196345
0.3445927130392374	0.2657208984463959	0.16028836031226043	0.22939802820210414
0.3445093433040859	0.26577084007237584	0.16027779384398974	0.2294420227795475
0.3446566807167437	0.2658040508250785	0.1602066880825249	0.22933258037565207
0.3448030775955423	0.26583704957570586	0.16013603622733516	0.2292238366014153
0.34471982667979995	0.26588613504693953	0.16012606499594914	0.2292679732773116
0.3447148349221907	0.2658124172290741	0.16016236546425316	0.22931038238448195
0.34481505974174637	0.2657308656893168	0.16012419831302527	0.22932987625591017
0.3448097933826119	0.26565801933501226	0.16016031675240938	0.2293718705299669
0.34495356332196564	0.2656909937673458	0.16009084611587854	0.22926459679480998
0.34505247719921595	0.2656103624318456	0.1600531391842373	0.22928402118470154
0.34481933305309004	0.26570981007275707	0.16011573793523878	0.22935511893891436
0.3449179042464917	0.26562963920643456	0.16007821417006984	0.22937424237700452
0.3449955489974727	0.2655759444597774	0.16004650546778296	0.2293820010749678
0.3450730163889896	0.2655223723649584	0.16001486919587246	0.22938974205017987
0.34506703724340976	0.26545138314269945	0.1600507267293322	0.22943085288456014
0.3451071686005053	0.26543671494747034	0.16001902862664766	0.22943708782537656
0.34491193041192425	0.2653574569332963	0.16022395380504192	0.22950665884973714
0.3450090935528374	0.26527897822177177	0.16018668281804094	0.22952524540734953
0.34510587380385327	0.2652008087705843	0.16014955870447606	0.22954375872108695
0.3448772622496878	0.2652999093118548	0.16021048622161663	0.22961234221684063
0.3446785475084989	0.2654672849489052	0.1602006881352459	0.229653479407349
0.3447750888452155	0.265389462070377	0.16016387587092945	0.2296715732134785
0.3448712539528667	0.26531194247363293	0.16012720706685815	0.22968959650664292
0.34496704502646575	0.2652347243892485	0.16009068088604825	0.22970754969823667
0.3445675059476555	0.2653668780572645	0.16029104132405667	0.22977457467102239
0.3446633120222526	0.2652900150181948	0.16025441660995765	0.22979225634959438
0.3447587483997892	0.2652134485786854	0.16021793322352687	0.22980986979799875
0.34456371371450106	0.26537829419211284	0.16020827594823317	0.22984971614515198
0.34448614418550255	0.265425858722143	0.1601986775565843	0.22988931953577163
0.3443001118697441	0.2653493748671098	0.1603958249544778	0.2299546883086679
0.3443393960782975	0.26533538153412684	0.16036504498704426	0.22996017740053268
0.3444342188093703	0.26525971593735626	0.16032882132129686	0.2299772439319771
0.3442496594590493	0.26518441171132084	0.16052410994579697	0.23004181888383246
0.3440329085144311	0.2652799013299595	0.16058129847873082	0.23010589167687842
0.34410725746717463	0.26522952523879173	0.1605507826045923	0.23011243468944034
0.34408448447735795	0.26531869925526375	0.16058459509024156	0.23001222117713593
0.34401009116330616	0.2653653694474854	0.16057409159409783	0.23005044779511077
0.34417015560816305	0.2653723858322261	0.1604864302725018	0.22997102828710747
0.34395668037429056	0.26546583658461453	0.1605429830001828	0.23003450004091103
