0.46875560176304476	0.21239834855493753	0.13343716790947635	0.18540888177253917
0.46875305183853505	0.2124132118206928	0.1334197587621421	0.1854139775786312
0.4687928403568762	0.21237708227979285	0.13341544670728497	0.18541463065604463
0.46873765765307174	0.21241041328240232	0.13342185006401225	0.18543007900051128
0.46873517158081435	0.2124251318390966	0.13340461332966236	0.18543508325042724
0.4687084495927871	0.2123627070956842	0.13348189810614547	0.1854469452053816
0.4686818742987965	0.21230062504149924	0.13355875861720343	0.18545874204249924
0.4687213174958187	0.21226525245509484	0.13355415551774652	0.18545927453134092
0.468694845937521	0.21220376091285736	0.1336304170913419	0.18547097605827814
0.4686924962731392	0.21221878824502774	0.13361289989109973	0.18547581559073387
