0.624953372218681	0.12017685311064917	0.11508059786998157	0.1397891768006885
0.6249715194441166	0.12013717576980915	0.11506046566117675	0.13983083912489774
0.6251189098710803	0.12006837954176026	0.1149745054939857	0.13983820509317427
0.6251344061400578	0.11998272551161387	0.11500470482613935	0.13987816352218915
0.6252761652510632	0.11991749377083866	0.1149215606033917	0.13988478037470717
0.625120442724779	0.11992211240283594	0.11499544824924253	0.13996199662314288
0.6249689793555612	0.11992660471091864	0.11506731499871818	0.14003710093480262
0.6251071773262581	0.11986452928097915	0.11498665439909743	0.140041638993666
0.6255674247535103	0.11976513643546753	0.11496742070161309	0.13970001810940916
0.6256951550745112	0.11963425263841938	0.11496239820072929	0.13970819408634047
0.6257023366151288	0.11956131337172239	0.11499011059728871	0.13974623941586012
0.6255560747572336	0.11979497878485058	0.11486290267037154	0.13978604378754472
0.625715210857354	0.11975115608371771	0.11489202757283878	0.1396416054860902
0.6258697081793972	0.11970861080351658	0.11492030349158093	0.13950137752550615
0.6259865958397816	0.11965414992931468	0.11484810782528715	0.1395111464056169
0.6261334406264072	0.11961402864141134	0.114876313724859	0.13937621700732244
0.6258000850384834	0.11972603912111295	0.11498580216513492	0.13948807367526905
0.6262002071644631	0.11963946736058576	0.1149686694026697	0.13919165607228223
0.6260622629625178	0.119852182207615	0.11485268187205393	0.13923287295781395
0.6264494463996949	0.11976579259057268	0.11483784774241201	0.13894691326732078
0.6261285745028977	0.11987051122492977	0.11494245163344703	0.13905846263872546
0.6262332591804688	0.11975669728357612	0.11493836324798748	0.13907168028796826
0.626233845280673	0.11973060612887536	0.11492438446959408	0.1391111641208577
0.6260986839401773	0.1197363723263523	0.11498344607820261	0.13918149765526844
0.6261006317817117	0.11971104149668974	0.11496930311937549	0.139219023602224
0.6259736208428738	0.11990756314561934	0.11486182293111684	0.1392569930803903
0.6259767874310971	0.11984430394439789	0.11488582475894796	0.13929308386555728
0.6256832091452016	0.11994096223153318	0.11498271766052964	0.13939311096273552
0.6255604906502295	0.11994422722672207	0.11503826411700432	0.1394570180060446
0.6256620799510161	0.1198960820821496	0.1149761653650197	0.13946567260181525
0.6257618825542359	0.1198487836882878	0.1149151587722311	0.13947417498524545
0.6261076420327683	0.11977252689512669	0.11490126742861309	0.13921856364349275
0.6262014994943762	0.11972729192750182	0.11484219521890061	0.13922901335922164
0.6265345989841984	0.11965413094505557	0.11482949697078841	0.13898177309995824
0.6266229142944278	0.11961083047798793	0.11477225268841479	0.13899400253916944
0.6269440923016069	0.11954057769290692	0.11476066210870686	0.13875466789677973
0.6270501583822161	0.119509922561086	0.11478410654232522	0.13865581251437215
0.6269252373169514	0.11951703713976604	0.1148366145701551	0.13872111097312756
0.6270068154283154	0.11942419832875238	0.1148340329733395	0.1387349532695937
0.627000512453979	0.11937301171061525	0.11485530975634595	0.1387711660790602
0.6268793040211835	0.11938122218981524	0.11490578633214771	0.13883368745685373
0.6269591396067107	0.11934289797578926	0.11485167679748044	0.1388462856200203
0.6268456845332459	0.11951183644088315	0.11476147744027548	0.13888100158559552
0.6271415856817458	0.11944767880529679	0.11475082986382244	0.13865990564913502
0.6272381336742506	0.11942015155641952	0.11477273334926023	0.13856898142007007
0.6273326706440202	0.11939319767962277	0.11479418060141922	0.13847995107493788
0.6276139347499474	0.11933235603183664	0.11478351177189501	0.1382701974463207
0.6275017167788001	0.11949313783458548	0.11469815054773631	0.13830699483887876
0.6275909991290888	0.1194661815066758	0.11471976696938015	0.13822305239485533
0.6275805722776313	0.11941917426790409	0.11474008209539853	0.13826017135906624
0.6273311158975481	0.11950038419175617	0.11481897776853149	0.1383495221421646
0.6276002131723566	0.11944105922541233	0.11480851225726976	0.13815021534496144
0.6274867013924182	0.11944783834321614	0.1148540841548859	0.13821137610947995
0.6274774460534221	0.11943089179744203	0.11484437706516407	0.138247285083972
0.6273667516541496	0.1194376468638139	0.11488892847541435	0.13830667300662194
0.6272578667540707	0.11944429150646746	0.11493275161267674	0.1383650901267852
0.6272505583576434	0.11942777454891647	0.11492268158338428	0.138398985510056
0.6272433594432657	0.11941150502052482	0.11491276240626139	0.1384323731299478
0.6271379477637808	0.11941820663685275	0.11495539394844727	0.13848845165091914
0.6272044379970574	0.11934157374468111	0.11495244459583337	0.1385015436624285
0.6272880100636978	0.11931855501079594	0.11496968573618085	0.13842374918932518
0.6271899142749108	0.1194619079976885	0.11489253427744951	0.13845564344995098
0.6272723792017131	0.11943814293372919	0.11491006132764128	0.13837941653691713
0.6271758185090164	0.11957869647949412	0.11483438927755381	0.13841109573393656
0.6271695146960404	0.11953616518884011	0.11485160903154851	0.13844271108357092
0.6270699463518618	0.1195415852082893	0.1148925678587303	0.13849590058111835
0.6270644762085595	0.11952556432437389	0.11488349762858106	0.1385264618384859
0.6268500426797485	0.11959585600446325	0.11495147199756335	0.13860262931822523
0.6268461714606046	0.11955444060656971	0.11496738346968247	0.13863200446314355
0.6269098214128708	0.1194823338917666	0.11496456607260572	0.1386432786227569
0.6268198052322631	0.11961600957838685	0.11489216814625611	0.13867201704309337
0.6268828780017748	0.11954436055274108	0.11488984900692126	0.13868291243856282
0.626789963426299	0.1195494719865802	0.1149286473376006	0.1387319172495211
0.6267022732886901	0.11968028923998408	0.11485779514095999	0.13875964233036517
0.6269351848411343	0.11962857780590108	0.11484861029500454	0.13858762705795963
0.6267329603635419	0.11969441670609625	0.11491327835900214	0.13865934457135948
0.6267943849333166	0.11962476098640869	0.11491091274946408	0.13866994133081037
0.6267910993879439	0.11960934576954824	0.11490237245550407	0.13869718238700435
0.6268514209596261	0.119579292535584	0.1148618617700116	0.13870742473477848
0.6266549364897839	0.11964381719032681	0.11492479231535864	0.13877645400453087
0.626732129029463	0.11962134990889244	0.11494003246462091	0.13870648859702425
0.6266494382971652	0.1197447822276381	0.11487292412778964	0.13873285534740715
0.6267256758557774	0.11972180919150949	0.11488837626644541	0.13866413868626745
0.6266440816089176	0.11984314877575204	0.11482239084712205	0.13869037876820842
0.626455448429086	0.119903723213656	0.11488354872942586	0.1387572796278324
0.6265149483616594	0.11987336263326419	0.11484496653072984	0.1387667224743473
0.6265135638739098	0.11985729133694384	0.1148373132147167	0.13879183157442865
0.6264318209882151	0.1198598698550649	0.11487280200980925	0.1388355071469111
0.626490373576363	0.11983030210069066	0.11483497838008301	0.13884434594286346
0.6264127906239065	0.11994684592516792	0.11477157379936337	0.13886878965156246
0.626412050548196	0.11990875613546277	0.11478647789563289	0.13889271542070855
0.626411319300203	0.1198929328580496	0.11477939204153342	0.1389163558002135
0.6264848628278755	0.11987020433843151	0.1147946342906904	0.13885029854300343
0.6265414172364844	0.119806638508984	0.11479314500048943	0.13885879925404232
0.6264628263693681	0.11980943062990936	0.11482746706624938	0.13890027593447246
0.6264618178055262	0.11979457553669211	0.1148203176151742	0.1389232890426081
0.6265175163237287	0.1197667137832753	0.11478451244507414	0.13893125744792262
0.6265881171451347	0.11974556770608603	0.1147992665040852	0.13886704864469374
0.6266424674140549	0.11968452402316826	0.11479779692514526	0.13887521163763178
0.6267113109593937	0.11966422287412828	0.11481227504642322	0.13881219112005522
0.6267089308276654	0.11963000022312756	0.1148260602628757	0.13883500868633225
0.6266357563101546	0.11973934479139192	0.11476710373211962	0.1388577951663344
0.6264663447144869	0.11979441707941217	0.11482239473033724	0.1389168434757632
0.6266624640861043	0.11975041987826544	0.11481498978742857	0.13877212624820076
0.6267145153300239	0.11969151395839865	0.11481349317859157	0.1387804775329851
0.6267660455966324	0.11963319762382163	0.11481201154920921	0.1387887452303357
0.6267634458932814	0.11960027990352118	0.11482534073229071	0.1388109334709062
0.6268141989387956	0.11957510700409865	0.11479172954233108	0.1388189645147749
0.6268113661276603	0.11956258583668353	0.11478528748764011	0.13884076054801703
0.6268613628739124	0.11953785631382596	0.1147522179288892	0.13884856288337302
0.6270473835195397	0.11949731464218516	0.11474558585663698	0.13870971598163803
0.6271089795487144	0.11947960133105373	0.11475945273697485	0.13865196638325702
0.6270385477381263	0.11958295322301	0.11470435270203509	0.13867414633682865
0.6270863278171506	0.11952764416758527	0.11470345715842342	0.1386825708568405
0.6270131380167012	0.11953170150059841	0.11473458829265636	0.1387205721900452
0.627060545150578	0.11950792608707779	0.11470283918314299	0.13872868957920198
0.6270565588875799	0.11949628283588853	0.11469712965283498	0.13875002862369662
0.6270526136270348	0.11948475934645264	0.11469147885039815	0.138771148176114
0.626894996774615	0.11953668421256246	0.11474257185911886	0.1388257471537043
0.6269550338485711	0.11951944759061238	0.11475588835072273	0.13876963021009414
0.626884912926092	0.11952341884962554	0.11478573268924422	0.13880593553503828
0.6269443113340184	0.11950646737512581	0.1147986215853624	0.13875059970549303
0.6269410394691504	0.11947694938108049	0.11481089742197476	0.138771113727793
0.6269867404035686	0.11945444222156754	0.11478016379677387	0.1387786535780903
0.6269832895276627	0.1194435605906265	0.11477431527541912	0.13879883460629236
0.6271539634350402	0.11940680594353734	0.11476805763029865	0.1386711729911237
0.6271497337261246	0.11939628133911127	0.11476233496549942	0.1386916499692649
0.627145545203752	0.11938585921740402	0.11475666802481328	0.13871192755403158
0.6269957797408405	0.11943557051992895	0.11480469532075754	0.13876395441847256
0.6270398366988693	0.11941393642992686	0.11477493261029124	0.13877129426091214
0.6269728469535536	0.11941824951445613	0.1148031600440606	0.13880574348793023
0.6270165857448475	0.11939689619457125	0.11477368646193652	0.13881283159864494
0.6269534360345095	0.11949039558888291	0.11472395307693245	0.13883221529967518
0.6268081187284451	0.11953841282618848	0.1147710573363171	0.13888241110904898
0.6268642114942874	0.11952244557516427	0.11478321720852404	0.13883012572202447
0.6268615206929243	0.11949471192891228	0.1147947919844985	0.1388489753936651
0.6269046936983581	0.11944598289817666	0.11479361221590387	0.13885571118756132
0.6269018389378492	0.11941885014062326	0.11480503604686224	0.1388742748746656
0.6269563111662858	0.11940388166757013	0.11481676556151958	0.13882304160462386
0.6269532489330847	0.1193940171048175	0.11481117082289953	0.138841563139198
0.6268129441478009	0.11944087502601372	0.11485620115096576	0.13888997967522004
0.6268105635121491	0.11941430622469656	0.11486711269257137	0.1389080175705814
0.6269685144475903	0.11938069050103824	0.11486080231764995	0.13878999273372017
0.6271245797533771	0.11934747608431322	0.11485456727643954	0.13867337688587106
0.6271649492177755	0.1193013002321059	0.11485319069432824	0.13868055985578986
0.6272049903519586	0.11925549993423841	0.11485182530814254	0.13868768440566054
0.6272447071452312	0.11923631030106105	0.11482423130840368	0.13869475124530312
0.627284103522536	0.11921727548060701	0.11479685992377163	0.13870176107308513
0.6271473627633092	0.1192632718225804	0.11484029050613458	0.1387490749079747
0.6271436054738435	0.11923846230174868	0.11485086865202997	0.13876706357237809
0.6270822330671239	0.11924320457708312	0.1148761684538285	0.13879839390196408
0.6271324436474167	0.11923009276548188	0.11488680472328089	0.13875065886382143
0.626999070410181	0.11927514224302271	0.11492896243482077	0.13879682491197481
0.6270383299055987	0.11923108256073169	0.11492734877112457	0.13880323876254566
0.626906574534409	0.11927573414856044	0.11496894301441521	0.1388487483026147
0.6268503714095677	0.11935991993701071	0.11492371624281517	0.13886599241060613
0.6268897330826729	0.11934116111227046	0.11489704489842419	0.13887206090663196
0.6268871953657293	0.11931688368083959	0.11490701585284095	0.13888890510058916
0.6269260985269071	0.11929844130758367	0.11488062348782313	0.13889483667768518
0.6269754362558362	0.11928548142448112	0.11489087765418227	0.1388482046654995
0.6270242581909082	0.11927265702852503	0.11490102461990345	0.1388020601606633
0.6269690951767375	0.11935470756446426	0.11485717684803862	0.13881902041075858
0.6268420563482096	0.11939729365269292	0.11489771126192351	0.1388629387371734
0.6267854441535953	0.11940106854333107	0.11492139143743622	0.13889209586563817
0.6267834111432691	0.11939227493637763	0.11491596871805337	0.13890834520229978
0.6267813947306747	0.1193686239469512	0.11492551944488198	0.13892446187749047
0.6268299639894562	0.11935570202836256	0.11493523197338025	0.1388791020087998
0.6268675545484927	0.11931391860003049	0.11493368942204787	0.13888483742942936
0.6268652247750015	0.119290885221981	0.1149430468469638	0.1389008431560536
0.6269023974930653	0.1192496601165474	0.11494148750920101	0.13890645488118647
0.6270414700682774	0.11922083202333915	0.11493551727649183	0.13880218063188957
0.6270384784941163	0.11921301452879556	0.11493019816137762	0.13881830881571094
0.626916467966025	0.11925444410168175	0.11496870308777518	0.1388603848445186
0.6268619091602631	0.11925866653827612	0.11499109151141564	0.138888332790044
0.6267417358064774	0.11929953562952754	0.1150289937519732	0.13892973481202134
0.6268785679898989	0.11927108595905923	0.11502270146206992	0.13882764458897034
0.6268762760400177	0.11924901676973278	0.11503138858331079	0.13884331860693863
0.6268740018543238	0.1192271186318169	0.11504000837338146	0.13885887114047715
0.6269097224622153	0.11918769433105524	0.11503816699295323	0.13886441621377676
0.6269073363447393	0.1191661931935259	0.11504669729237688	0.1388797731693584
0.6269049685149038	0.11915887182728338	0.11504114723140844	0.13889501242640317
0.6269026187632791	0.11915160635913455	0.11503563954474784	0.13891013533283936
0.6268524427825318	0.11922716138958311	0.11499504940210055	0.13892534642578425
0.6268025723631087	0.11930225630555649	0.1149547064450093	0.13894046488632544
0.6267507540774195	0.11930610824914148	0.11497621697117845	0.13896692070226035
0.626701543823717	0.11938043334805819	0.11493621628947805	0.1389818065387473
0.6267368635017531	0.11934157838752942	0.11493478160643984	0.1389867765042784
0.6268677718479626	0.11931415675479674	0.11492923040295383	0.13888884099428733
0.6269973872445822	0.11928700595879646	0.11492373402734099	0.13879187276927796
0.626948240798042	0.11936018353719288	0.11488453760638996	0.13880703805837535
0.6269915882103152	0.1193484845407717	0.11489354995112368	0.13876637729778937
0.6269890073836576	0.11934079208026299	0.11488878941765023	0.1387814111184267
0.6270225088116441	0.11930301279838829	0.1148875480925564	0.1387869302974105
0.6270557870175567	0.11928706948813068	0.11486473079254471	0.1387924127017659
0.6270529991675734	0.11926637491158042	0.11487342860898664	0.13880719731185792
0.6271783402822919	0.11924016265613512	0.11486834408584451	0.13871315297572814
0.6272107162257521	0.1192032809094904	0.114867188682423	0.13871881418233492
0.6273342962116191	0.11917758060693853	0.11486217484682178	0.13862594833462144
0.6272858448840177	0.11924859604310373	0.11482448188012152	0.1386410771927551
0.6273175190155839	0.11923318757093682	0.11480238177351429	0.13864691163996337
0.6274392589007932	0.11920762399085133	0.11479772798045472	0.1385553891278995
0.6273883088201451	0.11921159133227535	0.11481846987584134	0.13858162997173695
0.6272783223544337	0.11924847139583451	0.1148531854393893	0.13862002081034114
0.6271692070562321	0.11928505934424231	0.114887626032096	0.13865810756742916
0.6271198658330456	0.11928868934413706	0.11490778830136594	0.13868365652145107
0.6271600335559998	0.11927795847715228	0.114916193862017	0.13864581410483104
0.627199851887961	0.11926732095049088	0.11492452630856186	0.13860830085298378
0.6271510076755606	0.11927097187708163	0.11494430197895654	0.13863371846840136
0.6271480417674018	0.1192514442204577	0.11495225871543868	0.13864825529670227
0.6271450962092373	0.1192320505490024	0.11496016085834065	0.13866269238341983
0.6271843896938843	0.1192217670427052	0.11496818168965088	0.13862566157375997
0.6272149246005375	0.11918701829915489	0.11496678109613583	0.13863127600417133
0.6272452703357287	0.11915248483285211	0.11496538917965067	0.13863685565176784
0.6271972777428556	0.11915647727071992	0.11498460463214474	0.1386616403542771
0.6271942173868493	0.11913774070034566	0.11499226043651059	0.13867578147629397
0.6272243219633078	0.11912357239560949	0.11497093701168086	0.13868116862940105
0.6272211906277697	0.11911731589223773	0.11496633972144155	0.138695153758551
0.6271176984068536	0.119152584125875	0.11499864743225847	0.1387310700350119
0.6272324286337666	0.11912903337384702	0.11499342913718573	0.13864510885519937
0.6271297358737897	0.11916397112131236	0.11502537304123245	0.1386809199636643
0.6270833513017231	0.11916782314295629	0.11504389601188644	0.13870492954343375
0.6271213858604007	0.1191582002885112	0.11505126296510244	0.1386691508859844
0.6271509365467318	0.1191249757524984	0.11504966790937603	0.1386744197913941
0.6271803111677804	0.11909194917084802	0.11504808235711583	0.13867965730425677
0.6270795741252448	0.11912642268582037	0.11507927685687969	0.1387147263320538
0.6271089655363709	0.11909361038452013	0.11507761417496373	0.1387198099041441
0.627009152780952	0.11912785053800805	0.11510849534250463	0.13875450133853495
0.6270068345989328	0.1191218202101217	0.11510363129801358	0.1387677138929311
0.6269621132156237	0.11912571475517111	0.11512138942430004	0.13879078260490352
0.6269996219521173	0.11911651680514079	0.11512824959652437	0.1387556116462183
0.6269552571494639	0.11912040061057756	0.11514579163075458	0.13877855060920297
0.6269844071828078	0.11908827754269004	0.11514397018063566	0.138783345093864
0.6269403732969643	0.1190922330112656	0.11516134834365133	0.13880604534811788
0.6268435282580032	0.11912566582170603	0.11519119896861438	0.13883960695167488
0.6268417857544253	0.11910828351688858	0.11519769130696368	0.13885223942172192
0.6268400541762115	0.11909101019780657	0.11520414293884357	0.13886479268713803
0.6267989833502209	0.11915324316867867	0.11517036858695683	0.13887740489414344
0.6267562575550526	0.11915691929937297	0.1151873872175123	0.13889943592806123
0.6267548071875261	0.11913964929278138	0.11519381318696399	0.13891173033272866
0.6267919224786948	0.11913069107835095	0.11520017305396806	0.13887721338898626
0.6267903721611892	0.11912490597449273	0.11519523101983171	0.13888949084448546
0.6268270931848172	0.11911606666643483	0.11520154135570927	0.1388552987930384
0.6269339850917955	0.11909451594899223	0.11519590829079711	0.1387755906684136
0.6269620527941088	0.119081767779979	0.11517597379114601	0.1387802056347667
0.6270676714441988	0.11906050239789212	0.1151704823591205	0.1387013437987884
0.6271724404222488	0.11903940808976379	0.11516503510410583	0.13862311638387903
0.6272763699402444	0.11901848279950193	0.11515963149515025	0.13854551576510288
0.6272734025867465	0.119013182577827	0.11515493736919286	0.1385584774662332
0.6272307887934107	0.11901716876449833	0.11517135235069104	0.13858069009140012
0.6272574621309713	0.11898722846313253	0.11516956899640683	0.13858574040948923
0.627215151688134	0.11899127416120128	0.11518583993463372	0.1386077342160309
0.6271752216195908	0.11905066082268374	0.11515378305680724	0.13862033450091762
0.6272018246745316	0.1190208775243611	0.11515206196794645	0.13862523583315856
0.6273034585964404	0.11900046390787167	0.11514682260490021	0.13854925489078712
0.6272636777371376	0.11905929648440582	0.11511514532412478	0.13856188045433077
0.6271724855731687	0.11909051727438583	0.11514307655699352	0.1385939205954497
0.6272060306202056	0.11908223117111764	0.11514927338680636	0.13856246482186935
0.6271156614045219	0.11911315969593664	0.11517689839168534	0.1385942805078553
0.6272159626654783	0.11909272449778086	0.11517164904798446	0.13851966378875613
0.6272418506895149	0.11906350999412617	0.11516992003466762	0.13852471928169172
0.6272008924936386	0.1190671942761232	0.11518568849488367	0.13854622473535336
0.6271622229893105	0.11912457965566406	0.11515461751529542	0.13855857983972988
0.6271597159501633	0.11910870582730929	0.11516065267803739	0.13857092554448897
0.6272583807006793	0.11908858685980116	0.1151555419746857	0.138497490464833
0.6272907740513772	0.11908051626078092	0.11516153821777304	0.13846717147006704
0.627287927053023	0.11906492941562613	0.1151674922251914	0.13847965130615977
0.6272850961979954	0.11904943095252198	0.11517341247161543	0.13849206037786754
0.6273101928994023	0.1190377370392239	0.1151550026618231	0.13849706739954987
0.627335160420146	0.11902610331819877	0.11513668761314846	0.13850204864850627
0.6272970811490994	0.11908225559891474	0.11510644519811931	0.1385142180538667
0.6272942534221306	0.11907712962579697	0.11510221315065347	0.13852640380141767
0.6273190719121536	0.11904893626015968	0.11510071956061776	0.13853127226706843
0.6274146361648304	0.11902955056860325	0.11509596091412218	0.13845985235244312
0.6273768078514492	0.11908506338618177	0.11506614969724696	0.13847197906512085
0.6273391481031338	0.11914032883556357	0.11503647132080834	0.1384840517404933
0.6273016557956843	0.1191953485665029	0.11500692489886444	0.13849607073894818
0.6273261368425754	0.11916721926415572	0.11500569074281736	0.1385009531504488
0.6273504947521206	0.11913923144953807	0.11500446279445864	0.13850581100388143
0.6273132483149853	0.11919385603999588	0.11497520051268284	0.13851769513233392
0.6273375238916652	0.11918215038483365	0.11495783749923062	0.13852248822426938
0.6273346566041927	0.11916687462276887	0.11496412373947326	0.13853434503356357
0.6272977209042223	0.11922103382214992	0.1149351666956122	0.138546078578016
0.627391002607497	0.11920150497631846	0.11493112373367986	0.13847636868250318
0.627388014609578	0.11918630644827856	0.11493742904772285	0.1384882498944217
0.6274182869504313	0.11917832340675118	0.11494385365155647	0.1384595359912572
0.627441891795653	0.11916685476857967	0.11492686264670784	0.13846439078905692
0.6274387923842891	0.1191617147631142	0.11492328982914704	0.1384762030234469
0.6274622259204895	0.1191344856735511	0.1149222962944169	0.1384809921115408
0.6275533255109933	0.11911559871590548	0.11491836829495385	0.138412707478146
0.6274696638298761	0.11914377394017145	0.11494431790159071	0.13844224432835855
0.6275601428384202	0.11912497743158773	0.1149403378324447	0.13837454189754617
