0.011566685966807384	0.00510170588070119	0.007006167372657326	0.002680417722945435
0.011530218793331217	0.005087452575907616	0.006981798408161428	0.0026708210973687245
0.011494167449249379	0.005072720499544451	0.006957804466345232	0.0026614542098117124
0.011458195003747049	0.005057994340804101	0.006933931017121915	0.0026522121600022004
0.01142174049038065	0.0050436640218059214	0.006910059393540578	0.002642848354996738
0.011385414223395741	0.005029333833980155	0.0068863345661082246	0.002633596376076798
0.011349641467363518	0.0050158867066380135	0.006862952232150012	0.0026243718475957144
0.01131335369489959	0.005002600398066286	0.006839552099208723	0.002615290309058525
0.011278680278329355	0.004990274317992109	0.006816539524839323	0.0026062568963606107
0.011243814561182161	0.004977343249697792	0.00679365772080775	0.0025973242157277085
0.011208890983291442	0.004964079480922333	0.006770929480753313	0.002588489265168013
0.011173547420855653	0.004950972494967322	0.006748248467665303	0.0025797382155780015
0.011138599964865048	0.004937454947696487	0.006725852480579752	0.002571069006008335
0.011104372973901289	0.004924398212538046	0.006703658273677472	0.002562519717297816
0.011070065503373342	0.0049109004828830965	0.0066816216168536086	0.0025540844208421236
0.011035570016061166	0.004897737040474312	0.006659712794442582	0.0025456690234537064
0.01100108466602927	0.004884180084712681	0.006637981856884201	0.0025373396689085076
0.010967803249132498	0.0048713711060695206	0.006616523690118088	0.0025291638808577696
0.010936746380950296	0.004859608076764082	0.00659561262399992	0.002521227623611032
0.010905479033175298	0.004847360547781058	0.006574818497141643	0.0025134295044467346
0.010875538528745685	0.0048364340317077195	0.0065541974129175945	0.002505859652888429
0.0108483025299378	0.004826657112321031	0.0065342418354454425	0.0024986682260837046
0.010821292378539588	0.00481704488319174	0.006514378937884396	0.0024916424636059996
0.010793988481523466	0.0048070220161552536	0.006494613248531269	0.002484721947821761
0.010769614641475947	0.004798155850256566	0.006475603986433405	0.0024782606368426627
0.010747083239134635	0.004790171592455966	0.006456950703929583	0.002472313123614403
0.010724686225761877	0.004781545405175721	0.006438565876888231	0.0024667117505381957
0.010702086284906204	0.00477280655469248	0.006420219241240149	0.0024611967531933806
0.010680186362352887	0.00476448401111499	0.006401979376692746	0.002456049224783485
0.010657814862111335	0.004755727809579448	0.006383786810588445	0.0024509948184004487
0.01063500710320685	0.004746571336972588	0.006365647603543622	0.0024460321860463605
0.010611382754628505	0.004737689731671137	0.00634746267121166	0.0024404203428680586
0.010587030072511484	0.004729078549952882	0.006329259597048896	0.002434296684575665
0.010562269932005245	0.004719890774364855	0.006311127927685792	0.0024283311290934414
0.010537711589099101	0.004710239469020066	0.006293219200313589	0.0024226554491817657
0.010512791514553943	0.004700120850739696	0.006275381265837324	0.0024171421426710587
0.010487548702059344	0.004689586978850923	0.006257620882861256	0.002411791632235104
0.010462509654795466	0.004679207836070277	0.006239955711062378	0.0024066041748805277
0.010436867046342994	0.004668931096468614	0.006222304401603317	0.0024010076097821177
0.010410997922099784	0.004658286421375226	0.006204757163566458	0.0023955642840173684
0.010387224853860256	0.0046484470650321	0.006187653820109039	0.0023905865563345692
0.010363132885118968	0.0046382228700928676	0.006170622734628498	0.0023857675278866237
0.0103388451727435	0.004627786463631007	0.006153679541872946	0.002381029558933745
0.010314003867383334	0.004617452800063655	0.006136749241837328	0.0023758645237818067
0.010291210211680933	0.004607888378230429	0.006120265678320661	0.002371158019234313
0.01027074091322869	0.004599147136992536	0.006104357887234634	0.002366945388508864
0.0102528464766271	0.004591277194650079	0.0060891443828576045	0.0023632581771753773
0.010235022153887047	0.004582970335559167	0.006074138928290354	0.002359898338037778
0.010218541405385183	0.004575773176436338	0.0060591928879742	0.002356882026657908
0.010201439766685144	0.00456805897393495	0.006044230110657622	0.0023540201698160467
0.010183489750490219	0.0045605626293668145	0.006029167999721021	0.0023504166017422725
0.010168160610258173	0.004553948969371894	0.006014810038679639	0.0023473407084783553
0.010152341635210626	0.004546750207530667	0.006000475806974312	0.0023445204241146276
0.010135640723722743	0.004539759899359766	0.005986017308254134	0.0023409848537118624
0.010117984375705946	0.004532815710588301	0.0059714008490334355	0.002336963462232741
0.010099837981633428	0.004525388208978051	0.005956789598093013	0.002333081673626464
0.01008123762294382	0.004517520311171832	0.005942190357196331	0.002329339015658087
0.010062339824215736	0.00450921147679938	0.005927648081686879	0.002325824382481592
0.010043148694704	0.004500671830183735	0.005913141734501333	0.0023223714622266226
0.01002339226612864	0.004492329249837031	0.00589860158893188	0.002318342911056869
0.010003311530162127	0.0044836479879701695	0.005884098932317931	0.0023144459528039282
0.009982652763244008	0.004475041429377588	0.005869558398332503	0.0023101560034780246
0.009961483255647186	0.004466508520919681	0.005855008206533416	0.0023055320944574504
0.00994120852891024	0.0044588198784324025	0.005840552539488359	0.0023011374524392523
0.009920681235028104	0.00445077052232715	0.005826164798648388	0.002296863464329083
0.009900294165646311	0.004442827869758058	0.005811854707420312	0.002292710328956354
0.009879534395345065	0.004435069033716747	0.005797597763046687	0.002288149546643667
0.009860420744312353	0.004427994185909779	0.0057836284694191805	0.002283929109612823
0.00984086560100945	0.004421099041668706	0.005769683981045408	0.0022793309903216324
0.009822198173237179	0.004415123918325399	0.005755828480404812	0.002274937944213154
0.009803247008911133	0.004408707839461274	0.005742038689377872	0.002270655149882425
0.009785302584696653	0.004402820534598769	0.0057283994777288655	0.0022667146111531467
0.009767551218539465	0.004397436819554899	0.005714890726992109	0.0022624002496841786
0.009750688171785257	0.004391578583536218	0.005701731152261257	0.002258410812622787
0.009733583897897824	0.0043852567196426915	0.005688630368665852	0.002254594551238008
0.00971588505404055	0.004378974230141709	0.0056754959074427425	0.0022504697637159878
0.00969774676405883	0.004372855008383733	0.005662373771116139	0.0022460170835853547
0.00967935982986795	0.004366350513409422	0.00564930496387477	0.0022416613458550515
0.009661782998952206	0.004360685614812479	0.005636315450316113	0.0022374906695938005
0.009643701610405876	0.004355050184562767	0.0056233444890621586	0.0022330842543532717
0.009625734146862004	0.0043490497976796175	0.005610485383979689	0.0022288472405704034
0.009609326621394826	0.004343707841381858	0.0055979024922038064	0.0022248954039627566
0.009592460259291011	0.004338516437639761	0.0055853278456353146	0.002220630617838791
0.009577230987132816	0.004334005917963609	0.005573077375629188	0.0022166354675091766
0.0095620665932243	0.004329085141447424	0.005560952199995056	0.002212820334528385
0.009546966385014241	0.0043242276784190015	0.005548859305188633	0.0022091021310908015
0.009531758437206304	0.004319282862897432	0.0055368010266986034	0.0022054283695364463
0.009516064364772562	0.004314480004953673	0.005524734336502512	0.002201428780863787
0.009500079850158674	0.004309268567745394	0.005512703734618024	0.0021975193635668288
0.00948402311217012	0.004303982696072384	0.005500718787729327	0.0021936542433189698
0.009469519505411186	0.004299323893540194	0.005489043577136166	0.002190066135455564
0.00945468810360246	0.0042942622775657205	0.00547739046775492	0.002186571284207991
0.00944020355450905	0.004289412708720841	0.005465794589030822	0.002183264700763008
0.009425777939640024	0.004284213215423893	0.005454311397753692	0.002180145743870226
0.00941141098118437	0.004278689086125513	0.005442940919883045	0.002177218808046706
0.009397102486669414	0.00427323176406592	0.005431599295274721	0.002174387361309474
0.009382489442781862	0.004267444411245703	0.005420280879326103	0.0021716511765347292
0.00936861208730564	0.004261342823305938	0.00540929871327213	0.0021692487313811955
0.009354498429339955	0.0042550583936553955	0.005398333875908813	0.002166885805772194
0.009340289772710115	0.0042487389124278765	0.005387388886097839	0.002164554735494406
0.00932564834809169	0.004242549443099013	0.005376416802803251	0.0021617834384160006
0.009311826253651491	0.004236729167312895	0.005365582333341145	0.002159329462251552
0.009297565621744006	0.004231036304083464	0.005354724079786359	0.002156461343415456
0.009283040504384308	0.0042250596935696424	0.005343887056759692	0.0021536818327319417
0.00926826900394703	0.004218821908313239	0.005333074459196203	0.002150990772903559
0.009253568567169707	0.004212653690603778	0.0053222957940756216	0.0021483879621217853
0.009238938658634958	0.004206554204145097	0.0053115529972109716	0.002145873170494001
0.00922408385532593	0.004200213697095424	0.0053008423739224425	0.0021434461416778845
0.009209087325906438	0.004193628773087782	0.005290180115147428	0.0021411666647342883
0.009194801549690683	0.004187359724488736	0.005279627771938976	0.00213920554963034
0.009180168780247258	0.004181208880863236	0.005269083163414881	0.002136809225023358
0.009166141518790078	0.0041748317199586105	0.005258776448738137	0.002134717595770708
0.00915340870823541	0.004168875567065443	0.005248766418933278	0.0021329425614951994
0.009141364965046393	0.004163484128434379	0.005238794209996665	0.002131363483192639
0.009129018081410728	0.004157835093932579	0.005228827719863772	0.0021298684526933577
0.009117358428463463	0.004152762474288398	0.00521890071638884	0.002128571256983053
0.009107144683642923	0.004148166343126768	0.005209295973847165	0.002127611421104634
0.009096567256731183	0.004143276190603478	0.005199685093993926	0.002126732568077394
0.009086676076061373	0.004138102301574141	0.005190433582494334	0.002126199240412982
0.009076418164699274	0.004132676078538187	0.0051811629404301274	0.002125744057592107
0.009066020149385954	0.004127215362318768	0.0051718881288286694	0.0021252983030460486
0.009055283639518269	0.004121526345921343	0.005162600695943811	0.0021249293727626487
0.009043998099049518	0.004115871417837577	0.005153228957781245	0.0021241250008276
0.00903248717146553	0.004110080756409027	0.005143864537375713	0.002123341168022752
0.009021714407963635	0.004104581659607469	0.005134622449687893	0.0021228906872207487
0.009010635569118705	0.0040988699911467105	0.005125377224561767	0.002122514744074768
0.008999267219560774	0.004092962833688349	0.0051161319378288505	0.0021222125049601514
0.008987420544049472	0.004087092454474704	0.00510682958611294	0.0021214850048399203
0.00897566840011092	0.004081479800255956	0.005097611473414631	0.0021202852810594413
0.008963475414450386	0.0040759006220227375	0.005088346808566675	0.002118734013119722
0.008951943278858357	0.00407060096511139	0.005079187343326022	0.002117473152788315
0.008940986582707472	0.004065089093507642	0.005070303572771543	0.0021165104663502876
0.008930724315672907	0.004059851859392428	0.005061536882971831	0.0021158529738257823
0.008921059774643981	0.0040544055638016266	0.005053100723901636	0.0021155068247863925
0.008912000915127923	0.004048767949618068	0.005045036834407691	0.0021154774390575405
0.008902805764855892	0.004043113200984424	0.005036949952715596	0.0021154514558574837
0.008893851426633117	0.004037590712687487	0.005028872108878464	0.002115607577342527
0.008885534090434117	0.004032511904948033	0.005020804093181586	0.0021159455756754536
0.0088767204918794	0.004027526595542246	0.00501265296048706	0.0021157462562974632
0.008867655002640973	0.004022410781378275	0.005004488644888443	0.002115558830252162
0.00885917612920506	0.004017099732261328	0.00499668146978811	0.002115677756056928
0.008850691393800918	0.004011840218314322	0.004988850248447744	0.002115858851087018
0.008842435785963809	0.004006709969598947	0.004981027082336623	0.002116215015084324
0.008833851065867196	0.004001400353230146	0.004973172762598105	0.0021166309632508398
0.008825135394160067	0.003996072382705437	0.004965302112805405	0.002117044561961208
0.008816113581886284	0.003990582612247654	0.004957406072538115	0.0021175168559862383
0.008806800197214365	0.003984944419305844	0.004949487698720595	0.0021180470533395356
0.008797209354769115	0.0039791707501809215	0.004941549954313634	0.0021186343625328977
0.008787354732088588	0.003973274136690442	0.004933595711177517	0.00211927799292063
0.008777518427240167	0.003967429020478121	0.004925636321392558	0.0021199771465057003
0.008768226919338486	0.003961923002911091	0.0049176960330467616	0.0021208449333720396
0.008758670115766195	0.003956283184992564	0.004909745415461111	0.0021217657248557916
0.00874874240999166	0.0039507241485293955	0.004901751378979921	0.002122148428508779
0.008738580085511346	0.003945040481360555	0.004893754083817257	0.00212258647423464
0.008728931714918061	0.003939692134103799	0.0048857809064068855	0.0021231870018987987
0.008719101860966689	0.003934194556081941	0.0048778244494329034	0.0021239035487819395
0.008709043220597075	0.003928576004259326	0.004869869287108794	0.002124671907585404
0.008699189066469395	0.003923062095184058	0.004861939955142486	0.0021256005659676786
0.008689838445465453	0.003917880885750034	0.0048540366624141166	0.002126688721120987
0.008680138036564235	0.0039127781532802925	0.004846112725548661	0.002127249227493871
0.008670216520592442	0.003907537781508601	0.0048381976155192	0.0021278607265931893
0.008660781618491046	0.003902643512418132	0.004830311212794384	0.0021286270133422003
0.00865136080040012	0.0038976175663196617	0.004822485466018289	0.0021295410803140315
0.008641610761117075	0.003892668112068029	0.004814647915291163	0.002129952262575179
0.008631653619787728	0.0038875807197320394	0.004806823614509429	0.002130413621690932
0.008621500073860398	0.0038823665887285207	0.004799014330173558	0.0021309245072092765
0.008611861012835256	0.003877343541095481	0.0047912759314754656	0.0021317028788301676
0.008602241298420037	0.003872207506466449	0.004783594339720862	0.0021326235150799103
0.0085924212132455	0.0038669552200662483	0.004775925207469931	0.002133589239828363
0.0085824110370664	0.0038615970451353356	0.004768270249127074	0.0021345993882256925
0.008572341251045609	0.003856237311067632	0.004760634531512192	0.002135599267280938
0.008562454079389421	0.003850970221780013	0.0047530286522338245	0.0021367443772591214
0.008552594166025376	0.00384574637834543	0.004745443532082385	0.0021379315427007156
0.008542556175720188	0.0038404236848673208	0.004737877247992324	0.0021391601181116916
0.008532216007769997	0.003835131164218567	0.004730311827795204	0.0021399903118369877
0.008522267191132107	0.0038297475731772002	0.004722866943275376	0.0021410774307591474
0.00851249430328486	0.0038244498596367122	0.00471545033496274	0.002142304738759694
0.008502550892247948	0.0038190683540960174	0.00470804974732663	0.0021435715758625984
0.008492635407296941	0.0038136216069612756	0.004700698806531119	0.0021449708647921406
0.008483178774461846	0.003808317077994425	0.004693410754110889	0.0021466268070420933
0.008473413588207353	0.0038030422347371654	0.004686110892860387	0.002147875575062354
0.008463530765143147	0.003797681983489056	0.004678835818393226	0.0021492183861748313
0.008453414684998009	0.003792381582532595	0.004671567061288761	0.002150080795249705
0.008443157252527271	0.0037870120110748643	0.004664319028297918	0.002150983185392811
0.008432967879876593	0.0037817693330788283	0.004657115530489094	0.0021514483840414816
0.008423195297389621	0.0037766673339125283	0.004649966124726888	0.0021521470064982937
0.008413275792595334	0.0037714873822826274	0.004642835070803686	0.002152885562208544
0.008403217440956972	0.003766237802681806	0.004635723684700665	0.0021536635099677352
0.008392956642309091	0.0037610450761985485	0.004628624700022386	0.002154013119090737
0.008382575623170947	0.00375578833014219	0.004621549043084571	0.0021544039674107774
0.008372016868562695	0.0037505867167341336	0.004614492394874985	0.0021543966368529257
0.008361498311489603	0.0037454225766864247	0.004607463354989987	0.0021544318787012147
0.008350816902062127	0.0037403136737903515	0.004600459132627351	0.0021540974213379045
0.008340280148450676	0.00373527782112997	0.004593485953607198	0.0021538813641654333
0.008329888249130422	0.0037303160191325298	0.004586543703893146	0.002153783666198447
0.008319336913050718	0.0037254103820219863	0.004579631052959125	0.0021533322266412036
0.008308826609106982	0.0037204416340535216	0.004572749927824466	0.002152991497353033
0.008298914469348108	0.0037156455702872437	0.004565920460978938	0.002152852294144104
0.008288826459795229	0.0037109057631895623	0.004559110719468897	0.0021523690627388028
0.008278664661846565	0.0037061185354182583	0.004552327730147571	0.002151894816122662
0.008268482333703054	0.003701331527435584	0.004545572118544102	0.0021514252993806433
0.008258116332625649	0.003696569707128249	0.004538842923591134	0.0021507033033843818
0.008247665834737423	0.003691736675218884	0.00453214397649166	0.0021500235677088457
0.008237086200719964	0.003686956481397269	0.0045254782532155495	0.002149046336621155
0.008226635986939915	0.0036822470260404676	0.00451884276545182	0.0021481738032677134
0.008216112219932962	0.003677468099638373	0.0045122401771836825	0.0021473430926441813
0.008205715736072856	0.003672757972971847	0.004505667725026747	0.002146617288572817
0.00819527420077459	0.0036679740928215873	0.004499126379140435	0.0021459696035998834
0.008184897801190612	0.0036633028098564525	0.004492609136267917	0.002145038750969036
0.008174515442496748	0.003658632886393477	0.004486123925715056	0.0021441163318874387
0.00816406813419645	0.0036538996964093767	0.004479672124963648	0.0021432345890155776
0.008153561266598592	0.00364911008580107	0.004473254461278798	0.002142393238501044
0.008143022969093128	0.0036442642468812966	0.004466867891757019	0.002141627222362925
0.008132395320782321	0.0036394642468833426	0.004460523570509818	0.0021405873337646828
0.008121880267039108	0.003634724058720059	0.004454208706298796	0.002139645015456738
0.00811136910429016	0.003629989267457986	0.0044479287504692894	0.0021387110734611857
0.008100969868257488	0.0036253145206801597	0.004441678011265358	0.0021378747722248415
0.008090485346106869	0.0036206862888409005	0.004435473694858902	0.0021367762379196228
0.00807992517401355	0.003616104750470057	0.0044293184047092165	0.002135436727115837
0.008069470556344941	0.0036115851895382107	0.004423192162056932	0.002134187907629354
0.008059059952974172	0.003607015712633402	0.004417078871720364	0.002133027228606779
0.008048612097229142	0.003602394939212423	0.0044110038470119226	0.0021319049151351005
0.008038208387925508	0.0035977352438080422	0.00440494154310609	0.0021308711552489278
0.00802774079245966	0.003593118375301548	0.004398928388093475	0.0021295995496406904
0.008017246756126752	0.003588459841221257	0.004392954144943733	0.0021283656608047517
0.008006956179267109	0.0035838927388287057	0.004386980907697487	0.0021272810407157775
0.00799663409037155	0.0035792832948312423	0.004381045550991621	0.002126233601133112
0.007986298431287456	0.003574654493343506	0.004375146330874283	0.002125198149074213
0.007975951795546386	0.003570008967884914	0.004369283533700092	0.0021241745821975327
0.00796564891689376	0.003565339228286232	0.004363429972704478	0.0021232370737648784
0.007955360338143265	0.003560679509676462	0.004357612369994927	0.0021223075357644523
0.007945239314090009	0.0035559966432941897	0.0043517484862317605	0.002121530332320846
0.00793509155227241	0.0035512961293679398	0.004345918855504926	0.0021207887918324305
0.007924921062053975	0.0035465830779749176	0.00434012400461896	0.002120082670404759
0.007914938794126122	0.003541928810180048	0.004334334053841831	0.0021195314211327333
0.007905137582812768	0.003537377097034731	0.004328569972439842	0.002119070688202351
0.0078953011583309	0.0035328011777771328	0.0043228396895021405	0.0021186440107381177
0.00788543358582746	0.0035282061546837357	0.0043171437110479365	0.0021182511185907755
0.007875538833230245	0.0035235970053400924	0.004311482526287747	0.0021178917404039146
0.007865966716319527	0.0035190631375495037	0.004305786221811738	0.0021176898638076824
0.007856355897941654	0.0035145119313166984	0.00430012103212182	0.0021175204160130234
0.007846710413684376	0.00350994823577691	0.004294487491922302	0.002117383112154102
0.007837244728746742	0.0035054722547409553	0.004288878633373989	0.0021173356215485697
0.007827873647487766	0.003501037219443662	0.00428329432249554	0.002117377861780718
